ID,Price
37543,28478.010263720218
37544,18850.51939727508
37545,15854.162597586068
37546,34637.02741999123
37547,28667.06476349315
37548,8547.531605023602
37549,50099.81985968665
37550,22437.338746876772
37551,20031.444672323778
37552,27635.227447880952
37553,21367.776557174482
37554,17480.561948075534
37555,19708.885026559554
37556,19735.326367612543
37557,23337.632800986572
37558,14576.723883702763
37559,15280.900153334975
37560,19666.011653142104
37561,26197.299598460537
37562,24256.036775939483
37563,21197.493098768908
37564,15206.021922897686
37565,17243.781996245052
37566,9036.41188518228
37567,32811.99457973741
37568,12569.866537655975
37569,29881.38660457528
37570,15188.35614400639
37571,8045.623491309374
37572,22392.272218820348
37573,15678.847525976133
37574,20467.119617768956
37575,15994.764835481683
37576,12677.914817323817
37577,56867.18743494197
37578,21473.110672352635
37579,9322.408301552023
37580,20493.94260278186
37581,26125.770574324455
37582,14305.385198296925
37583,39723.5429871232
37584,14603.74250937856
37585,42366.25689229694
37586,9703.201964892134
37587,14540.793012077842
37588,56399.942433893826
37589,33375.937962529555
37590,18481.371550348253
37591,6956.053607798999
37592,33746.3285356269
37593,18156.56548312538
37594,23869.047070673987
37595,16033.766206219683
37596,13855.638578048785
37597,9956.37144781916
37598,44551.79564851979
37599,19413.060377063754
37600,34828.58208796302
37601,7653.465817075541
37602,21166.766932788378
37603,8698.642762602936
37604,11437.669516245434
37605,14488.55227660691
37606,17966.550498122953
37607,8738.16159556059
37608,10597.963917007557
37609,16782.77124544046
37610,34464.31281021565
37611,7751.117275340191
37612,29772.95105351598
37613,21424.981504583782
37614,13249.355613169926
37615,15124.095154523233
37616,18974.789068402137
37617,8806.409699165528
37618,10121.787815947562
37619,15670.56489086139
37620,16453.45839049177
37621,28581.42596678807
37622,14603.703120361022
37623,16118.69632124861
37624,18057.320296436646
37625,16700.129336133297
37626,16033.002499466094
37627,18358.803520740123
37628,17560.962170511204
37629,22844.537202810516
37630,41031.0764222946
37631,12459.046019230696
37632,31524.7354886018
37633,34127.24640608491
37634,7851.03373123297
37635,34851.45982660747
37636,23117.384735005806
37637,17533.65826547083
37638,10009.350897624352
37639,32044.062148299803
37640,15555.999001120015
37641,11433.573721022212
37642,27881.39042725944
37643,14306.938190075749
37644,8585.070803245335
37645,16666.268314872006
37646,17426.165518793012
37647,13265.028936174496
37648,15076.29747637637
37649,13962.856017556554
37650,19768.840701720568
37651,8363.717312890929
37652,13443.091991041549
37653,7892.973490410242
37654,41453.75903860773
37655,14248.953633242802
37656,42440.55004044933
37657,26223.115199429692
37658,10973.584651184641
37659,25857.740955833313
37660,35248.13211204214
37661,12423.794740061929
37662,20372.138678148636
37663,12179.44106792537
37664,30682.9277468346
37665,25882.158094107053
37666,20860.139884436932
37667,41645.25323058879
37668,7604.6140356408305
37669,41868.991109087365
37670,38520.73815599258
37671,34814.04416630807
37672,23316.87688864741
37673,30061.563720183316
37674,24200.79295143771
37675,19038.240260590857
37676,16634.722028948443
37677,11769.959764986046
37678,16187.312520665304
37679,14700.367944429374
37680,38711.5164804003
37681,15391.82708643642
37682,30365.086232793485
37683,34295.08068333199
37684,26894.783641139988
37685,18689.310656808244
37686,23031.716935556236
37687,27134.392570431137
37688,15430.145427210131
37689,15408.121725580275
37690,9456.129434648496
37691,17606.53718850165
37692,21023.422651716202
37693,15351.256763920102
37694,21092.915527858542
37695,40633.45836161647
37696,36135.25275646285
37697,7550.615605648239
37698,13588.883097482641
37699,21133.890519935456
37700,10144.364491671651
37701,13880.490817897213
37702,8842.307517664422
37703,21606.673574806115
37704,33589.50906154553
37705,18234.83107895979
37706,22562.427043745607
37707,20264.02117340078
37708,24683.827859339133
37709,34329.64102514351
37710,12493.708990546986
37711,25785.717769883417
37712,19553.161957127395
37713,17244.659015441222
37714,23676.132038365922
37715,46624.4969894391
37716,16281.836260194792
37717,31644.271581157504
37718,16351.059855895575
37719,9791.181928083473
37720,14763.373085484605
37721,25365.84153486403
37722,24229.001637415808
37723,31067.789417632946
37724,7859.945151056182
37725,14693.505308844233
37726,12436.30543220067
37727,10188.666355762154
37728,20455.23993886374
37729,20666.398755662532
37730,28857.086241555724
37731,45010.09045351162
37732,18506.980477156245
37733,22451.19979066832
37734,15032.078423206174
37735,8583.094303254671
37736,14209.767241898291
37737,13162.771485259844
37738,30322.709481961658
37739,18377.335992608176
37740,33859.19663044002
37741,14108.309504666202
37742,11258.705881978358
37743,12067.298280333313
37744,12923.617482627255
37745,25601.588461651074
37746,23894.17404669106
37747,25884.271179547533
37748,17409.425900186412
37749,8616.963115445102
37750,12191.463274788852
37751,29206.360224186814
37752,12473.162834281067
37753,22580.329503976307
37754,18030.214693959766
37755,18898.30475404879
37756,20001.730601806157
37757,42844.830100066225
37758,9576.001711213994
37759,16754.068952392612
37760,16821.98234820977
37761,36190.38468232467
37762,31153.0872644462
37763,34933.617481480454
37764,16487.56344795946
37765,12391.391028084268
37766,16217.196696639152
37767,37956.847792476
37768,26826.23323491608
37769,16603.35423171071
37770,13136.147071754065
37771,28526.248176344106
37772,18381.16296944433
37773,29226.501148170795
37774,20205.686947604252
37775,38087.81026976044
37776,39518.25319748492
37777,31582.920450564132
37778,18538.792795889603
37779,8276.176623026746
37780,23373.27925101418
37781,10442.140752606736
37782,11350.041859075009
37783,25763.27432708411
37784,47431.81160430584
37785,39746.86482375987
37786,32338.57350446067
37787,17799.977499195556
37788,16434.64399570109
37789,48460.768333134234
37790,20289.20341446201
37791,16277.26272339253
37792,32807.51830966464
37793,19980.31883285276
37794,15712.195784872034
37795,11256.870761667971
37796,23110.162766751204
37797,37872.98731457034
37798,13977.502932349507
37799,35681.52014824043
37800,24621.949496841553
37801,9331.956913301106
37802,19064.180510223112
37803,39471.790198516705
37804,16306.757836068782
37805,24359.803850687884
37806,17481.802251221103
37807,15943.753009235088
37808,29139.75574875434
37809,23868.90050379563
37810,12452.78107412468
37811,17431.74979450954
37812,14778.82523409125
37813,22874.720065252102
37814,20038.781444328764
37815,12066.34773864198
37816,35939.569788984285
37817,29480.586367129967
37818,24894.28342555773
37819,20517.446707158586
37820,11340.889260219245
37821,12590.203735334737
37822,16753.431448914802
37823,21676.576277161308
37824,9582.335011500652
37825,11437.877261378528
37826,16650.359048840073
37827,37431.725975425245
37828,12713.800865609031
37829,20472.85595132392
37830,7273.668326989381
37831,12146.702113621579
37832,16756.14330631648
37833,15954.364409027223
37834,19682.78357803673
37835,30335.32789001635
37836,12521.479876011237
37837,15275.392445783567
37838,11268.684579891407
37839,20726.813812783792
37840,34046.948249913796
37841,8116.399346681346
37842,20392.092752404806
37843,13722.75960639662
37844,35790.26174156622
37845,19194.68442732003
37846,9688.209241019596
37847,21893.771023885853
37848,16895.301983168265
37849,17351.09261039752
37850,13421.308386724537
37851,12415.780787244266
37852,29864.61801904151
37853,29142.475438663394
37854,19463.00569841983
37855,12551.710029038559
37856,18600.818297780723
37857,21777.42038519312
37858,13061.033406016999
37859,11297.752229842938
37860,8880.404073654872
37861,7558.0641441244225
37862,26994.909860998207
37863,23577.283429706542
37864,17761.56882283386
37865,20754.477125058096
37866,19360.2783851244
37867,10440.619622043949
37868,19672.239398699163
37869,13314.756555229875
37870,12770.838078688825
37871,16386.84961508818
37872,27670.79781769863
37873,20304.99503600771
37874,18220.691832314187
37875,6080.251824704724
37876,35237.26117328734
37877,7238.0420580283835
37878,17621.09011706248
37879,14109.416410753736
37880,22176.729284095964
37881,41909.609023241246
37882,12593.802930887758
37883,34638.942396632956
37884,11367.69713862757
37885,18426.05657783446
37886,15198.986028687885
37887,15840.397233470398
37888,30902.5744630293
37889,46976.40292755783
37890,22663.75968695979
37891,18365.366608726643
37892,20510.24917045761
37893,12860.76067443384
37894,28298.584632943745
37895,13340.312597133028
37896,31153.28617035765
37897,7243.248827375129
37898,29196.91658390457
37899,20277.32534727828
37900,16457.953093646534
37901,9289.867588935625
37902,14511.875180590152
37903,12360.427167071974
37904,11486.543763680602
37905,25748.126257807042
37906,24025.999322715077
37907,14564.806918793982
37908,8150.606854411954
37909,27885.97878627858
37910,19979.356935906195
37911,16750.111103642466
37912,33388.11116548443
37913,21809.763238170653
37914,18257.922488788256
37915,10709.186588814646
37916,37159.40212011812
37917,8587.81856775766
37918,28693.05122687615
37919,21325.1204223578
37920,21942.9892374526
37921,28220.886318848854
37922,10186.188196197614
37923,22392.826728533873
37924,34243.3315899372
37925,18127.404028736353
37926,22161.615787536695
37927,25995.462890075418
37928,16663.25622040726
37929,16265.314289098544
37930,18672.204590477264
37931,14442.409271524797
37932,21260.354885045264
37933,37610.97623569422
37934,20991.934810048417
37935,22856.679733987716
37936,31727.845345444533
37937,45412.90102801139
37938,20622.807401987164
37939,18436.072662160706
37940,26932.236599375392
37941,29907.602433363532
37942,27923.08282642299
37943,50536.20980851415
37944,14421.390338862297
37945,24221.742848473663
37946,40504.704797644576
37947,13168.961640766167
37948,13949.59559378984
37949,8036.654240389472
37950,20033.014661580615
37951,24492.393931384428
37952,16923.564095057536
37953,11778.950716188108
37954,26305.741320317084
37955,35324.64552692232
37956,20270.904143089367
37957,15307.013768102517
37958,15004.152017080758
37959,28108.20545043437
37960,34599.2017239437
37961,17781.783353227755
37962,11234.2170335693
37963,9193.021227508694
37964,10269.331283713918
37965,14446.11004405078
37966,10327.238938676905
37967,30825.9545741941
37968,18011.968274371167
37969,11466.475390017991
37970,13096.160197496594
37971,20490.35324977843
37972,8162.13563509451
37973,19688.785073305822
37974,27389.64567841766
37975,16642.322303289522
37976,9389.091618308335
37977,18909.672617218213
37978,30345.11400944548
37979,27153.550765774828
37980,15491.727058940367
37981,33333.32361353695
37982,34549.244176103784
37983,12310.982166846758
37984,17405.4217425795
37985,24387.885506614137
37986,15459.431362093812
37987,32811.99457973741
37988,28940.849877456058
37989,7006.700167110814
37990,45263.65122063445
37991,6978.469676414135
37992,34338.99664313062
37993,33441.10169188521
37994,12961.149478702302
37995,22627.93057630853
37996,32560.45460628523
37997,32212.62665606433
37998,47419.01845016149
37999,23226.635093834808
38000,23701.55807323877
38001,27034.31668592105
38002,8027.895001681772
38003,23578.583840597035
38004,40155.22616929853
38005,17456.44454386135
38006,16419.84010852629
38007,10736.692475067894
38008,13172.865497114797
38009,13178.37503378259
38010,6422.800230903738
38011,20243.42683415859
38012,18797.267096639483
38013,11824.242105090767
38014,17327.92331871758
38015,20260.101877536774
38016,7273.453178031808
38017,13282.553612833402
38018,44130.74605910063
38019,17938.872748563408
38020,28411.09489021107
38021,18601.901033452712
38022,16480.829641299562
38023,36516.54687615073
38024,19423.13210153079
38025,30418.649509732655
38026,20937.702150505636
38027,7818.318251436501
38028,17266.305170930453
38029,19637.325179324274
38030,27025.201705957137
38031,9977.692804567529
38032,17369.908733350803
38033,22761.443810899156
38034,22827.123121346885
38035,19182.375663386847
38036,11490.897458964178
38037,23328.416349350875
38038,25597.80964002171
38039,15267.818321044311
38040,16086.139167740163
38041,34905.47868866632
38042,16387.62456450317
38043,37969.60985717383
38044,19602.08585305465
38045,13533.256805891528
38046,55911.184135175456
38047,45493.41985694581
38048,10414.383434995614
38049,19685.62387436038
38050,19037.388683747296
38051,16892.473843589454
38052,14124.266893048138
38053,9608.416296851321
38054,15946.085429722147
38055,9608.34847873945
38056,17153.965366132972
38057,7290.4873938054
38058,22061.702201825752
38059,27914.502214600237
38060,18468.96025663706
38061,34033.69943728165
38062,14160.389924305107
38063,9296.569137547785
38064,21944.92912053153
38065,16121.017714266802
38066,27967.82632492628
38067,7281.059653738304
38068,24914.021397269586
38069,21189.891646034073
38070,26060.53347336308
38071,27917.42272380757
38072,13817.91274268951
38073,12628.250014229026
38074,12503.04653977775
38075,17317.578955744564
38076,28021.4452827174
38077,12011.363632548497
38078,7948.6465753888915
38079,30066.873631835366
38080,17178.496912450344
38081,18531.164997292017
38082,23051.430894061632
38083,24950.322316231934
38084,14957.239207430763
38085,18237.753138831307
38086,9913.879391146467
38087,42754.970127241046
38088,40589.043566552966
38089,17528.20197010987
38090,18115.463016292826
38091,18943.239310858175
38092,11675.471813842738
38093,10362.725982534288
38094,13330.57920990791
38095,26333.428556167513
38096,53858.85119763494
38097,16345.626219520054
38098,17903.751128514432
38099,18646.580100487005
38100,38520.73815599258
38101,18110.410832647856
38102,14145.646510602584
38103,19143.06067107276
38104,8307.427758456264
38105,17267.257091712378
38106,12547.282348034212
38107,9000.605192558232
38108,17306.828483720554
38109,41480.615792648314
38110,8282.078527042699
38111,24811.951194295234
38112,13904.463163358581
38113,35795.10270423398
38114,8318.04255158749
38115,13692.441746914628
38116,40312.29410327717
38117,16655.54178236151
38118,14650.666437071657
38119,23363.465423295347
38120,7998.1132487583645
38121,12915.828987909797
38122,20024.984763405464
38123,17205.61282031304
38124,31783.843313178168
38125,32356.475049326444
38126,17998.74857102675
38127,21147.235940120587
38128,21966.62333865151
38129,7729.077423591421
38130,26006.576605407965
38131,7495.566103376205
38132,17308.108078515204
38133,27429.797375024653
38134,17833.979194170635
38135,14290.882437539287
38136,15630.538556431584
38137,15498.69004896075
38138,8857.824417303827
38139,14460.596381148649
38140,12474.627642507281
38141,9405.721262061865
38142,20886.73718819674
38143,8199.464291018903
38144,14753.006467808089
38145,27834.737075761528
38146,7704.530955967354
38147,28359.157084287082
38148,27890.322732568453
38149,14927.021021919909
38150,14366.42120590488
38151,28194.68008194096
38152,37051.60603784419
38153,22220.350938836225
38154,22367.910120915567
38155,31045.414323545745
38156,11790.23385159689
38157,16912.32469848031
38158,44619.85860744198
38159,27805.987679646685
38160,26867.72968990578
38161,28965.582975436948
38162,11385.651009002384
38163,33311.64647815573
38164,18642.280945187315
38165,8713.99245022281
38166,18151.312178660577
38167,28070.039422464703
38168,13893.501457965376
38169,32600.033624618434
38170,7675.980058600097
38171,22223.749165160378
38172,24920.356494681153
38173,16799.712374118917
38174,33863.194130780124
38175,11586.419680225612
38176,14985.856676928614
38177,11352.328003299017
38178,18674.073629034785
38179,13930.936398911099
38180,14993.885051657488
38181,12856.552845948114
38182,13953.447959852596
38183,23589.109131963356
38184,18542.44028822898
38185,14350.62293363717
38186,27024.41531246759
38187,36202.66712427181
38188,13840.286471418793
38189,12599.097316035377
38190,19872.614067241524
38191,28054.353315238688
38192,9245.147462975572
38193,21046.381168958458
38194,29823.3593761833
38195,10236.121824401365
38196,7958.907162855998
38197,20097.351402054588
38198,30620.736043267814
38199,43717.02623370256
38200,24785.19528606698
38201,11627.586808296483
38202,33380.76142180021
38203,28260.822462919023
38204,16076.128805869748
38205,14147.731615608824
38206,17627.63877698303
38207,10172.500617318212
38208,12441.225955069158
38209,16171.940804708822
38210,24125.904302278683
38211,18908.845723554823
38212,14978.943295186673
38213,9646.849395916148
38214,19096.765124047302
38215,11743.522769847594
38216,32054.171519077012
38217,34297.90878453058
38218,20629.862421310823
38219,27015.08571333277
38220,30917.915011647863
38221,7973.3297867646215
38222,33175.249827651074
38223,25104.31935466286
38224,21329.53629884824
38225,24636.94706970793
38226,6957.200252308645
38227,33610.685334629
38228,18282.57337767949
38229,34753.92343259166
38230,16865.46514893479
38231,17588.541792361648
38232,11579.42517227682
38233,16054.353746792103
38234,16970.83595429428
38235,17540.48387125724
38236,28511.570762817035
38237,27985.617689151673
38238,14202.930123633687
38239,15650.798149712418
38240,8676.928794960326
38241,18099.547766070264
38242,46843.44890933932
38243,34521.86038971354
38244,40548.33376948961
38245,14090.760014654064
38246,20345.422082076395
38247,14503.315229946063
38248,8790.632696078323
38249,12474.917827211235
38250,23998.91343895241
38251,19369.037730566375
38252,27769.682555355237
38253,13350.568575143385
38254,10276.315527686747
38255,13837.788952497342
38256,22706.861369963008
38257,21437.67362231969
38258,31044.262497404918
38259,8136.876266777167
38260,36034.877769004765
38261,19704.59103650934
38262,27047.7485748281
38263,32066.672995647314
38264,27613.769785346114
38265,33099.31273442857
38266,11854.104421404136
38267,12457.398238018428
38268,33018.573034679655
38269,31570.604514315135
38270,8631.700195386196
38271,14469.491488413543
38272,30809.835825598184
38273,29667.30813899566
38274,50068.621858572806
38275,13395.644142405888
38276,18468.93467715026
38277,21188.550477666846
38278,25005.734345624347
38279,15537.640009176912
38280,18718.20218746458
38281,16542.538326681544
38282,27392.687100299554
38283,40655.33702564786
38284,22718.51430527273
38285,14957.796624631228
38286,11776.021406479902
38287,21303.616705949105
38288,24893.753485604677
38289,45985.09957854372
38290,20960.189922164896
38291,13694.979598715965
38292,29421.956899095756
38293,14019.149701910077
38294,15299.861549521213
38295,18781.89196235683
38296,42791.94563911673
38297,26184.91366193716
38298,12501.585247756593
38299,34329.64102514351
38300,16652.438024173498
38301,13836.883580809063
38302,28211.76157356063
38303,26898.06916488775
38304,23040.855158311944
38305,19896.11141943167
38306,16797.52507584875
38307,21983.40464701697
38308,32334.56158143667
38309,12602.190030771804
38310,23455.48815937838
38311,26135.51184918102
38312,17369.293609716144
38313,15257.496810369816
38314,30276.43882868841
38315,7158.916494434726
38316,26477.09120726213
38317,30026.705071426266
38318,15104.251331701576
38319,15138.791107103467
38320,8271.653295234404
38321,10624.542939183575
38322,38316.67796276144
38323,33431.22941002982
38324,10407.190750029655
38325,16224.357223348477
38326,12979.589518439596
38327,18015.67060904971
38328,16922.996988439183
38329,10013.136082234178
38330,23252.35836562239
38331,28786.76463637278
38332,26720.47322712872
38333,28852.04177718827
38334,20602.436854603693
38335,10320.167876575872
38336,15654.325290109213
38337,30340.70409253884
38338,8823.70496442662
38339,16193.70223030131
38340,12522.81844950643
38341,23533.803816604763
38342,12803.067752452298
38343,27429.797375024653
38344,30961.29267612653
38345,24946.97681424393
38346,15703.373823720449
38347,11691.922498556558
38348,38310.334114537174
38349,18397.21122344563
38350,17276.651394629793
38351,21310.013495543535
38352,21317.36635328435
38353,27908.24939827688
38354,21269.907007640973
38355,8749.162425090382
38356,48116.56645347034
38357,30488.86152915144
38358,22061.55426550998
38359,37230.35852980068
38360,20910.466572982332
38361,30159.21470343232
38362,17627.847116569126
38363,36508.29877606456
38364,24575.204713071806
38365,24910.44968544597
38366,25959.683888270505
38367,10495.539649632228
38368,16381.434216247053
38369,23965.970835861175
38370,29693.805501426537
38371,27479.485084529053
38372,25903.415023051577
38373,18938.035028060614
38374,17476.405185347783
38375,13526.23787974403
38376,55119.20298422191
38377,19404.210805662944
38378,20242.89528852645
38379,25177.857218124802
38380,7278.629330427578
38381,9253.418167764625
38382,17015.09071360709
38383,14318.546396382757
38384,34562.22814013178
38385,29926.922269101946
38386,27595.67537375267
38387,17807.641104273196
38388,33152.03479492644
38389,31553.786547428754
38390,31262.06733392266
38391,21528.402239567433
38392,31016.319779399524
38393,28197.633963349148
38394,31826.366784803966
38395,39745.129918385006
38396,20623.766331028968
38397,29571.719041656004
38398,31085.437472707305
38399,11661.31723170815
38400,15055.053458805101
38401,8850.414452358214
38402,20601.97582241022
38403,14549.56257088921
38404,48557.93004295963
38405,8790.482224794638
38406,22467.55282252373
38407,27514.504367856418
38408,7872.003982098647
38409,8318.338676361673
38410,25317.732976155672
38411,17565.674962851645
38412,15783.370834717489
38413,11646.252300533248
38414,23896.634651965403
38415,25829.795904425868
38416,19344.648547174496
38417,36939.45681467318
38418,24280.88851770633
38419,15547.420049027232
38420,17358.775696426033
38421,28766.626640392176
38422,12636.522335059804
38423,6486.624735129951
38424,20324.386396128786
38425,17481.802251221103
38426,31664.504791993673
38427,16665.01393748087
38428,32433.088506257733
38429,13318.432984002071
38430,23154.786652889532
38431,13423.989181517432
38432,41193.02123503633
38433,10396.365972143061
38434,22594.583116572638
38435,21124.54897509866
38436,38132.52657901603
38437,23925.384586117565
38438,27984.08069785177
38439,13907.061228318587
38440,6101.434807038025
38441,15240.224545078812
38442,39493.81918352567
38443,22080.04373304897
38444,14104.925467025882
38445,8197.908294723042
38446,15251.90769029432
38447,27994.426258624822
38448,21487.57957158249
38449,10201.025409455515
38450,11043.292293246315
38451,36310.67785612956
38452,19698.849238459523
38453,9129.078359077092
38454,33938.028701195675
38455,16302.034201491279
38456,17656.076302620382
38457,10733.517981810626
38458,34207.44271496817
38459,46720.37818495051
38460,19962.05614673543
38461,14808.238717382561
38462,14238.87578785555
38463,9732.790375209306
38464,33509.369076610405
38465,8106.618278215456
38466,16333.06127468402
38467,12875.544189337183
38468,16155.706245748645
38469,16239.723549436056
38470,17416.76523003846
38471,22749.8499756835
38472,15028.32248946808
38473,31142.276856839893
38474,16333.352047188291
38475,17438.192767220273
38476,23769.849442717383
38477,8545.706998085394
38478,16834.92279041415
38479,14285.799927929671
38480,15451.823208524884
38481,22229.48695993689
38482,18942.566957830757
38483,11633.530255671998
38484,45000.99497956264
38485,39692.31710283159
38486,9540.842452813347
38487,19714.786681521568
38488,29181.29747052306
38489,8170.378520943916
38490,11093.900172087926
38491,17157.82449628352
38492,16089.90934472284
38493,10724.844738481797
38494,19936.600224651815
38495,20569.584765956686
38496,22204.76726494582
38497,15785.053187495922
38498,29723.263654540842
38499,15742.725958028484
38500,17614.389153744
38501,12800.991183096854
38502,13852.23510348506
38503,34284.38720929314
38504,36443.54520764175
38505,8925.181672641485
38506,6309.885473173953
38507,38545.46811593161
38508,13669.217792934198
38509,16902.434588752643
38510,21347.833471109563
38511,23320.42004623674
38512,36672.76918845321
38513,30588.26805784338
38514,12862.603048596251
38515,10885.595127938912
38516,25076.2889614553
38517,28860.588692113783
38518,15755.110226146779
38519,6269.838664269289
38520,22383.06146395517
38521,14601.436328797548
38522,30955.799621538034
38523,27153.421965203834
38524,17132.080831074316
38525,38688.46098876254
38526,28076.31240579731
38527,15925.5759270864
38528,18110.410832647856
38529,19538.411647362682
38530,18661.927002301858
38531,37198.270739304535
38532,11819.760036466045
38533,13133.76356483969
38534,9375.417435966092
38535,18868.83046908431
38536,29460.495504036928
38537,19093.27975653254
38538,32363.535954737043
38539,21939.61402327362
38540,16027.390146727608
38541,21160.67739592484
38542,6821.255336356341
38543,44369.89374240124
38544,17014.579804718724
38545,39245.34797006954
38546,11582.37140107671
38547,39652.497133762416
38548,18256.499432578024
38549,17950.21487720593
38550,13511.72849169898
38551,22201.810269601916
38552,36352.85326188604
38553,45787.481745351
38554,20406.490529597413
38555,16957.893035392357
38556,12333.17110018177
38557,15669.331833390024
38558,19044.43065121142
38559,17657.699144656082
38560,35995.431730289834
38561,14391.519379666377
38562,49461.851609730074
38563,18211.844246880624
38564,16345.475659442374
38565,32981.19847096867
38566,16385.903221598044
38567,17336.682270235022
38568,21313.141071659018
38569,10029.589039022718
38570,24231.686642348977
38571,11203.74850278707
38572,17506.282567566243
38573,15144.833480565394
38574,10713.354260291342
38575,22517.281383135996
38576,9320.464407503703
38577,15981.720411461356
38578,6938.278783065394
38579,15977.873893191414
38580,24900.19150653823
38581,25312.004352857428
38582,29980.58756506602
38583,15567.271155804017
38584,17833.07181923865
38585,29897.802995217327
38586,24421.68066711321
38587,15907.92498444709
38588,19624.714927768717
38589,8792.697270408777
38590,17041.20962777668
38591,19083.06998809242
38592,32025.941119005023
38593,24048.14936881617
38594,17909.85749448615
38595,17519.83463931096
38596,28769.596787485367
38597,13112.392732402192
38598,17154.301849769403
38599,17242.44397740855
38600,33555.983002739704
38601,19114.10568395464
38602,21401.57245735987
38603,15482.811082083796
38604,21291.8733589772
38605,18551.977556666625
38606,27204.46308520628
38607,22664.187050716097
38608,11307.50240730999
38609,14937.660425236003
38610,19955.058407239638
38611,20712.765359720794
38612,46371.63247060018
38613,33896.974749639405
38614,13153.690641884707
38615,33051.156545586455
38616,27651.314076581242
38617,30391.670222518536
38618,19599.243816681355
38619,18617.192340907368
38620,15315.240934472326
38621,13121.15586911631
38622,13413.047936990499
38623,19175.995085664377
38624,24964.00299701237
38625,18923.70186055722
38626,16134.62320966991
38627,16539.768750641644
38628,14419.4062219183
38629,37000.05948301824
38630,15703.373823720449
38631,21562.51976581329
38632,18137.267013804212
38633,33551.312977734626
38634,8833.390671077133
38635,25965.640000363226
38636,30993.41429649124
38637,8749.05160820291
38638,27369.67874813444
38639,39965.88883318838
38640,13610.423287697702
38641,41505.75669274813
38642,14715.714892746306
38643,25882.480805798725
38644,17060.255567812335
38645,8764.816227494759
38646,13158.001638071028
38647,12359.793211072654
38648,13284.574835383215
38649,9505.843819365036
38650,37349.46392916634
38651,14284.57308499929
38652,10830.120465391768
38653,11722.481071962708
38654,54344.56657991428
38655,12474.2209668526
38656,28389.776927881674
38657,15987.791217019309
38658,30779.846091741176
38659,33389.838359601585
38660,14922.545238393048
38661,24644.017263130943
38662,26133.678280315973
38663,8404.779772767219
38664,25456.75294302931
38665,38255.87293039521
38666,14083.865830224478
38667,28440.441956915507
38668,10912.960022952393
38669,19017.736539163765
38670,20794.312754309085
38671,23167.7486474529
38672,43533.37024089587
38673,27691.152250096202
38674,21535.81862494578
38675,9162.088418462046
38676,23740.686114737906
38677,38520.73815599258
38678,18997.677439884643
38679,18010.6792868274
38680,17770.271946128913
38681,17669.30376308675
38682,41841.6122235355
38683,23913.237547100576
38684,44868.98553910529
38685,15962.921996681505
38686,14710.475819080395
38687,28726.70847466443
38688,21050.170108357215
38689,17218.04798312323
38690,19279.27168819795
38691,12396.589946905726
38692,15939.71345725568
38693,13014.598080938169
38694,17562.164653786193
38695,29670.285376236945
38696,14450.685390873885
38697,16876.390561849195
38698,10986.257290028396
38699,27123.061192407797
38700,14596.06299950483
38701,24891.557322749173
38702,27100.297271755924
38703,23001.922488056327
38704,14215.829472240663
38705,18306.96211498184
38706,17828.54478535869
38707,17473.819750263872
38708,5942.373622519517
38709,12549.46324959213
38710,7669.649961688967
38711,46997.25472670817
38712,22459.463946151838
38713,11668.837884607545
38714,15976.03696121649
38715,29619.440825012076
38716,15748.098259323975
38717,26078.2246721288
38718,10043.036240144755
38719,6586.246251905149
38720,11135.628786389441
38721,11643.84615130129
38722,15644.619302327616
38723,10959.918866837483
38724,24437.968185837122
38725,15406.206528039644
38726,16210.552677366579
38727,13052.51797345434
38728,12045.670456653766
38729,14562.200958118989
38730,23564.386432446838
38731,13527.602961336783
38732,28605.534750387684
38733,11526.30130934491
38734,13306.742867824722
38735,19824.490736381405
38736,31939.85384253277
38737,18273.497845593512
38738,22890.92229550615
38739,25429.287401714737
38740,15290.563925637833
38741,15555.790696333292
38742,25718.810888222033
38743,9881.915293353948
38744,35901.077529715
38745,12559.180073054762
38746,10124.348704969247
38747,17888.94104121507
38748,20598.467417694505
38749,21652.816562250817
38750,42945.163936085024
38751,40680.416080133225
38752,39497.811311293415
38753,15318.952022064592
38754,21718.306426469095
38755,27494.047060717614
38756,17736.036348289555
38757,18542.44028822898
38758,24149.034851618733
38759,16333.06127468402
38760,13436.248638507237
38761,16590.725867716574
38762,13058.49410955604
38763,7493.458912496477
38764,9648.83498826875
38765,53800.15736477265
38766,17814.97762312059
38767,18406.903709658363
38768,28238.400719543242
38769,16643.042674955097
38770,14173.355621770985
38771,19845.641536885138
38772,21435.66783883439
38773,14107.751811078664
38774,30473.97930754581
38775,16129.03464022342
38776,26915.566870298942
38777,12173.742312286491
38778,11641.35261254999
38779,15609.65993754937
38780,7522.173849058596
38781,26720.17029542322
38782,54277.99155385437
38783,46167.52932215234
38784,17062.06523410123
38785,19763.933260309364
38786,22319.597494033893
38787,14886.132316438792
38788,33536.846085749145
38789,13538.958804542957
38790,17714.483956282416
38791,25262.88306193945
38792,11487.78949936533
38793,38833.65033133938
38794,28592.103067093165
38795,9982.52570107531
38796,19003.34108871525
38797,21497.38420761047
38798,10604.931022188282
38799,18799.283427237388
38800,21266.82911313382
38801,22595.947492525043
38802,23913.237547100576
38803,21581.14039425302
38804,15114.381168666905
38805,19479.332645334624
38806,30754.17656886965
38807,14386.291157911903
38808,26445.67944240179
38809,15016.629964114967
38810,30212.380695498
38811,11630.005042205094
38812,44069.247334090476
38813,9523.413067795944
38814,36817.188811875865
