ID,Price
47256,23016.4016061928
47257,10772.112482479693
47258,38297.00018505543
47259,27220.509511617125
47260,45620.76166778518
47261,10040.160590662144
47262,18047.838083221548
47263,11841.79853543089
47264,9468.214732971495
47265,21243.031167211382
47266,18249.927673854676
47267,18471.518509264835
47268,18957.360368196045
47269,17754.006106235123
47270,17083.972312656253
47271,20006.828803282973
47272,14585.221166322455
47273,29789.65760805701
47274,19229.850022254675
47275,17623.27325095561
47276,26818.691666953084
47277,30840.589059249563
47278,26567.94772298518
47279,9235.222575736581
47280,23666.18995205409
47281,16232.77196648779
47282,7086.9587590531755
47283,19480.048786652726
47284,8879.083868266234
47285,9310.655552411528
47286,15007.33789081129
47287,8857.046742967319
47288,14538.526789129905
47289,20058.123132295223
47290,17674.730248787055
47291,14819.424201057527
47292,30603.3674113824
47293,29617.840091673195
47294,17140.272305477793
47295,13109.817826416045
47296,30124.434292132268
47297,15413.587129525593
47298,17367.677520884357
47299,41127.29404102413
47300,34989.500884792884
47301,13806.661243084096
47302,19357.4420756955
47303,10585.01359175839
47304,13350.94439180697
47305,13282.397871042614
47306,12566.034826010347
47307,22936.356122264206
47308,27859.56187563196
47309,19299.970368461567
47310,21157.233415473882
47311,11674.39846272114
47312,28905.267297755672
47313,13129.377595610908
47314,16701.886492267662
47315,22525.93470750469
47316,20958.897386627235
47317,13615.869571169049
47318,16719.79429636173
47319,34985.77762094328
47320,27613.61594325094
47321,7749.2225090078855
47322,16509.335548973508
47323,50332.65195772006
47324,33478.13323595082
47325,14442.547809417887
47326,14011.95689073104
47327,10117.691012095942
47328,23657.053633589967
47329,22694.711056155265
47330,29908.734754235476
47331,17517.458153266343
47332,13176.677248010059
47333,18284.304230305916
47334,8481.570269014945
47335,15983.569091342151
47336,24175.07803893937
47337,16704.933120218408
47338,41341.93573738373
47339,10705.841496132847
47340,18538.005231237003
47341,18786.682378253066
47342,36121.43739546937
47343,15865.265485702552
47344,17477.39653262725
47345,9275.828761996116
47346,26881.788302994486
47347,13254.518198399055
47348,7551.158118432967
47349,21635.78341546181
47350,8004.218745998865
47351,12446.035489346144
47352,30098.560812324056
47353,20004.581773359925
47354,13625.326257777228
47355,13394.620772659786
47356,33779.12899728119
47357,30620.9519846461
47358,26554.264939101777
47359,21930.696151149303
47360,41911.138395281676
47361,19698.34351804648
47362,10085.287757506603
47363,15654.094042151492
47364,17059.311558314024
47365,26106.732308546314
47366,14701.651269373191
47367,28291.204234164532
47368,45984.39943982758
47369,27077.722829763483
47370,15164.99138452239
47371,15810.70103495929
47372,17247.129817933113
47373,16882.792631828983
47374,31945.97521757379
47375,27351.523755200746
47376,8479.208610793508
47377,9451.833820176897
47378,37144.09768201191
47379,12333.72321421475
47380,23612.704307385997
47381,15878.402729683472
47382,8826.221756552202
47383,13902.149296445616
47384,27350.99940843665
47385,13551.171333395414
47386,43756.396310967546
47387,24193.757731383335
47388,23964.096050889704
47389,20440.684075536654
47390,8079.275001569863
47391,32124.03098472823
47392,20869.48085941361
47393,12853.891968570892
47394,24968.890998424482
47395,14691.827927893519
47396,12441.672509324831
47397,11206.523762467907
47398,48666.24838293135
47399,23032.698616606493
47400,17264.832463801362
47401,17239.894868929834
47402,21817.576101541796
47403,8433.389619515301
47404,12468.417675614659
47405,13283.630238879703
47406,34256.98068730141
47407,7675.627048038051
47408,11106.1299487998
47409,26334.47426632759
47410,9482.532520558118
47411,37866.492487365016
47412,15738.94104935326
47413,12448.50859063633
47414,25881.905177235927
47415,15928.195576823668
47416,9865.338076674221
47417,19110.18273288961
47418,12419.754708741593
47419,25416.539127581495
47420,13155.557641221807
47421,22051.72321959864
47422,21649.236451011293
47423,57494.01492177351
47424,16224.977627187132
47425,28240.04336841037
47426,11794.27831695043
47427,38800.57552469304
47428,30780.89350495125
47429,13202.220942324968
47430,14178.955992167093
47431,9877.481345356933
47432,13865.55460036915
47433,27976.137395293368
47434,14401.65109954553
47435,25703.261324817508
47436,14004.920744237403
47437,14280.752718151596
47438,14636.00802474401
47439,18130.09177562709
47440,27142.552087682092
47441,40266.48611330232
47442,20769.63032475265
47443,37932.333219216925
47444,23839.46494397742
47445,12134.757694369331
47446,17999.990781432967
47447,34608.660030133586
47448,24133.925344782252
47449,52228.34436855524
47450,31722.479006911857
47451,11401.293965566168
47452,15988.045554179678
47453,33238.58838117366
47454,26690.116368569503
47455,18080.33935189142
47456,28860.757574542844
47457,16809.096788922718
47458,28581.54178879333
47459,19871.579142157654
47460,8863.580318162682
47461,17570.35366815258
47462,15370.314815131385
47463,12587.111229131711
47464,37389.63164220582
47465,15247.465165941136
47466,24647.91995659001
47467,19461.080653484474
47468,11431.65183873879
47469,17853.978141583553
47470,7823.572450189562
47471,18179.050846194594
47472,22353.39900037621
47473,21010.13131099766
47474,18178.669694623866
47475,39145.250932918025
47476,27719.893308150877
47477,17548.12743517096
47478,16771.83895136368
47479,6479.211382105382
47480,17464.60024968151
47481,21516.824474347995
47482,13882.393777130033
47483,9757.770662054043
47484,11774.048058331407
47485,25289.01377319222
47486,11523.910003056448
47487,15275.658024489678
47488,19576.895860487537
47489,14059.906955528408
47490,9997.748894078362
47491,21997.623819967805
47492,33405.37260922897
47493,16005.74228310259
47494,12387.398611496292
47495,32017.868396361995
47496,13782.237765165726
47497,16108.679113701051
47498,40166.9047238636
47499,27555.50199620689
47500,8871.873304315317
47501,12657.643803127065
47502,22761.298772488033
47503,34204.26539835283
47504,12878.11602890789
47505,15215.571383528286
47506,45760.70064768772
47507,16527.72794085849
47508,23892.551178588918
47509,37051.6168897273
47510,22213.15370113805
47511,21049.341233890525
47512,22911.24749541074
47513,18787.740976356126
47514,16073.469803476368
47515,12298.198759025732
47516,30287.1813658821
47517,23138.394104798816
47518,14749.423877448313
47519,31301.002192483225
47520,14728.10709380433
47521,16921.033858659976
47522,33815.299021956314
47523,47054.04488071502
47524,39957.9288730488
47525,17143.78425692317
47526,11153.552275446093
47527,40446.72750464962
47528,12429.107265985855
47529,21843.37979930807
47530,21399.454198823212
47531,18540.430405519888
47532,36280.75240075511
47533,13741.97244793313
47534,16331.649925249987
47535,16812.8201815229
47536,16598.83239935989
47537,14459.03073428601
47538,40530.5973759034
47539,34034.91419243094
47540,12886.750979400804
47541,15618.66252513681
47542,13234.68370516945
47543,7199.981331696134
47544,13448.796192722695
47545,38463.020707825825
47546,27492.891764185428
47547,10051.988446727788
47548,10576.460352759908
47549,10023.085585566705
47550,42043.039648313425
47551,7428.994348429772
47552,54149.95555671757
47553,15164.880363195343
47554,11303.252150632083
47555,20479.634985271165
47556,16025.92101035544
47557,32216.787646140416
47558,24664.74049999972
47559,31934.945090291345
47560,21487.435908602227
47561,12556.683744959046
47562,29389.033549959426
47563,34385.91968411419
47564,11427.085423031976
47565,16206.692371359522
47566,34941.17942549471
47567,16870.577819120877
47568,20803.373727911672
47569,31964.516996659895
47570,11284.78093738571
47571,34833.299035935255
47572,38570.07672230343
47573,13356.79542273457
47574,39439.18861167856
47575,24356.740817556565
47576,35656.164689505065
47577,21300.56234470859
47578,19407.408111419572
47579,7624.571013836447
47580,14516.027600150774
47581,29065.88027928289
47582,30656.14692245773
47583,17070.273940852352
47584,25322.711654414765
47585,15014.33857063091
47586,19963.634126448447
47587,41127.29404102413
47588,16960.549382325655
47589,19516.892240677655
47590,9803.242946725855
47591,12475.020434503116
47592,10627.885166804754
47593,40101.949539010835
47594,21596.805289644268
47595,30259.68794397512
47596,13901.071899235529
47597,20545.365407678102
47598,11468.720357254975
47599,22516.257558795638
47600,22938.536844064398
47601,33571.94904209101
47602,36913.56014762436
47603,8599.452533981661
47604,37643.39091609102
47605,25031.493430361836
47606,19199.538510811406
47607,26260.181438298394
47608,19317.269178943963
47609,43457.55415565107
47610,22358.737658557133
47611,14333.380109875146
47612,9040.157772802546
47613,27388.32556216961
47614,26829.78303670895
47615,14857.302011779795
47616,31885.59548644802
47617,9715.577184818902
47618,35459.3924727851
47619,8895.187204047097
47620,11788.244256885848
47621,11193.570425824504
47622,10670.805356990224
47623,20649.764003767894
47624,18633.633035080282
47625,17362.105253422043
47626,20052.715550733003
47627,24225.917476434355
47628,13630.304279423484
47629,22143.57966169287
47630,15281.598121740093
47631,24578.429094351664
47632,15520.967840699332
47633,23860.77161674215
47634,14461.016664230403
47635,19626.927549371976
47636,18403.489802636337
47637,35196.114776531
47638,11406.39326277629
47639,15257.738210068717
47640,19848.80640213942
47641,6728.650591263643
47642,51464.243984955414
47643,20223.80471579515
47644,10475.15667243291
47645,10327.094636465767
47646,38306.089009104144
47647,15180.730238114777
47648,22631.202294012168
47649,31724.115134441538
47650,15780.702383147365
47651,14071.998652557488
47652,19864.721955579746
47653,27449.36767233059
47654,19048.23011609788
47655,13898.044441637901
47656,11283.81617322619
47657,19288.49001141519
47658,32470.219087645764
47659,23387.86147152456
47660,36406.09562790365
47661,23813.047531477838
47662,13488.602064927214
47663,48593.25433770338
47664,18803.0465410326
47665,23501.84450170195
47666,18685.287050856135
47667,7364.538016685049
47668,19549.99227045661
47669,18205.32459395326
47670,9047.029155004477
47671,32615.966955862197
47672,48350.07587155084
47673,10620.757143515862
47674,24694.414748397186
47675,16009.070901664893
47676,17552.445764030446
47677,16033.156380845843
47678,16320.084931605976
47679,8895.192841574293
47680,16960.75597171345
47681,24401.360193261786
47682,23452.581764063154
47683,17558.9907902319
47684,14706.282194845196
47685,15125.021590964212
47686,34250.402650858494
47687,15029.420903099626
47688,23786.415363061846
47689,30637.612824109263
47690,16294.555468377666
47691,13800.473177668646
47692,11533.315575510784
47693,15457.76681382174
47694,30614.491917511605
47695,18303.240721376253
47696,32325.655921707712
47697,7061.584471979561
47698,21347.046494618375
47699,13387.402376423548
47700,11265.514023550066
47701,29129.04776080632
47702,16656.13846339683
47703,18288.709868427046
47704,28370.68279223201
47705,17794.84396271091
47706,17179.510924864597
47707,20755.855049800746
47708,60584.65266623793
47709,15576.993178697205
47710,32745.425680656987
47711,35661.31784170026
47712,11673.211782671853
47713,10782.819451636366
47714,32188.57804922726
47715,10684.186345509206
47716,30847.388323364623
47717,22976.860334242618
47718,27278.85476945563
47719,16422.92548007112
47720,22327.262673462214
47721,14337.71655678255
47722,15773.080603684359
47723,15031.842514435111
47724,11217.177475154249
47725,19058.579789197112
47726,26652.773379298374
47727,13032.732345318798
47728,14540.292077621585
47729,37564.21027281432
47730,32949.6826470716
47731,16718.169262583968
47732,14979.702423218261
47733,34697.25521896624
47734,36407.35155031185
47735,24744.950421878693
47736,27638.624318213424
47737,24425.771643024833
47738,7416.210818846503
47739,17049.60507029126
47740,27415.5794689073
47741,22097.7439270261
47742,29891.19453973442
47743,35685.73215102748
47744,31997.36077806316
47745,9063.518535074378
47746,15173.220610740062
47747,14547.397010472669
47748,16438.16434518333
47749,27173.612037979758
47750,25291.708379601117
47751,11494.85992591358
47752,43793.6837923204
47753,16724.354665872055
47754,35701.329241172905
47755,13357.56768106572
47756,24815.819604663608
47757,15224.44593011762
47758,12347.001111000836
47759,29110.809251169303
47760,16892.742360928685
47761,10371.852441244528
47762,31740.047033052848
47763,27078.99448547606
47764,19772.172864566553
47765,21650.358010884516
47766,10116.722467129293
47767,28152.838779730962
47768,16341.282176279929
47769,29140.572727474122
47770,22707.251858355594
47771,14558.645702232228
47772,27440.52401800335
47773,18677.948824127252
47774,17249.468722563863
47775,26272.214045176366
47776,16421.861704045245
47777,16327.43816343487
47778,8598.637784061339
47779,47116.72355379858
47780,33775.99024041967
47781,19461.952400319216
47782,28868.054173550285
47783,46477.84186827185
47784,20647.153097401013
47785,45613.73914306225
47786,21849.890459599137
47787,14355.465635120005
47788,11020.752906427286
47789,17453.626278264237
47790,24011.518624174925
47791,34542.70896969631
47792,33285.4507882661
47793,11618.29526436511
47794,24462.718438145315
47795,16347.659815095794
47796,34940.14471857074
47797,13857.513388458923
47798,27355.195747991158
47799,21573.553618416565
47800,30153.184232100106
47801,26161.734737377155
47802,19890.6852996826
47803,18451.053420787965
47804,40207.44666767849
47805,38021.972097803126
47806,12144.570356654962
47807,15190.930114183382
47808,12191.491368205807
47809,13423.425745863771
47810,25531.81508910009
47811,15427.444710252365
47812,18823.4429623413
47813,36439.44866973111
47814,40261.38947618304
47815,19381.283439598683
47816,8974.978227537445
47817,24556.941958013973
47818,40932.23131401941
47819,16429.694935486725
47820,41265.62286111275
47821,11089.863332069717
47822,13899.31078971657
47823,12034.03976372534
47824,31760.130174091384
47825,31761.045487299758
47826,12976.708812189778
47827,22668.337709246916
47828,29328.74242212963
47829,15909.237029689973
47830,9665.25053412315
47831,10287.984108290098
47832,17695.223947467577
47833,10707.95108224461
47834,12093.701367371432
47835,14731.827616070217
47836,38279.62624919345
47837,14675.163020030282
47838,8414.067978168083
47839,16099.554796937142
47840,18570.09096081171
47841,21618.85711101676
47842,13235.816187820594
47843,13786.444528822274
47844,37517.294805959405
47845,16498.35364410012
47846,35151.41580578154
47847,12383.891045565057
47848,16984.304225537595
47849,28010.030524083133
47850,16431.7476547088
47851,35413.319247400636
47852,27402.49074239392
47853,7557.025315381101
47854,32547.063250435876
47855,30533.735067889116
47856,26138.973301861806
47857,11228.176511766409
47858,31846.113978070076
47859,29477.505671648578
47860,24975.181902078548
47861,16082.849794210002
47862,17660.622824284394
47863,14217.734112740687
47864,28415.363888880907
47865,23871.459754299492
47866,39036.32683342403
47867,10713.868036662263
47868,34759.74230159961
47869,18529.74390409343
47870,15250.82138211044
47871,35454.1627219343
47872,28392.749123469985
47873,21767.183684311392
47874,14306.092351623316
47875,18781.770675669955
47876,11933.374070237425
47877,21835.36718195696
47878,23421.874317965205
47879,32728.031278559785
47880,21488.75001494211
47881,11996.888502772586
47882,9915.468244874039
47883,30096.067258709878
47884,22187.83571975341
47885,14602.694547602823
47886,20625.27793616352
47887,14043.152557808364
47888,12882.866722229386
47889,22467.53950273333
47890,35394.24943908612
47891,15504.498227066726
47892,20526.363985958316
47893,31710.12875728442
47894,24804.104221981182
47895,20693.985282431615
47896,21371.801615428045
47897,15884.59892192426
47898,29207.62144773061
47899,40067.08171688405
47900,25040.27160936546
47901,19106.025168196033
47902,17964.608429551943
47903,22432.023804022134
47904,31271.82538044043
47905,32303.71371607634
47906,17709.825751447443
47907,13034.841430674405
47908,40441.93783455119
47909,16838.679029362433
47910,7927.264565618745
47911,44153.30662397298
47912,18088.447219623384
47913,40220.19246534509
47914,18604.30282144688
47915,15529.549714254299
47916,22784.758380449777
47917,16527.733124194267
47918,14659.080072630031
47919,21184.266280837393
47920,13243.519803334377
47921,20145.870604395597
47922,22452.933876403706
47923,20456.75964681979
47924,9193.415451494018
47925,17210.34414372527
47926,16120.967378067055
47927,28056.260726992343
47928,39096.461931025515
47929,20427.12220735779
47930,15798.276622968842
47931,15587.616000835822
47932,42569.73431106971
47933,16231.725425892848
47934,15720.642780797387
47935,9579.535308147993
47936,16054.45571333677
47937,11382.959465336451
47938,13457.972980298018
47939,10877.33998747143
47940,15035.898333631987
47941,30866.56061713248
47942,17617.88507605422
47943,16509.548247574505
47944,28581.415581188143
47945,23052.92690085863
47946,18878.384945421203
47947,17129.702999527766
47948,22052.150397555415
47949,10761.197560994635
47950,11396.590114448582
47951,43948.50441192929
47952,30863.75331789701
47953,18259.252146114144
47954,9313.200764808606
47955,13329.253611601922
47956,32334.291303339385
47957,30753.404713526663
47958,28910.34238953168
47959,14780.099383790866
47960,15071.666786789316
47961,27132.684260120688
47962,17020.093026700717
47963,18258.69812421773
47964,26944.76310543299
47965,16419.74522944779
47966,10922.745309261823
47967,20207.897580851695
47968,20311.606152806064
47969,33669.10489482223
47970,34024.69681606708
47971,33195.32971874826
47972,9315.71223883534
47973,14059.356328187567
47974,34326.451329158
47975,12336.324414199933
47976,19752.712230843954
47977,11976.304555899816
47978,26375.330272472995
47979,51125.29981346566
47980,9709.301895081227
47981,19289.45474260943
47982,21274.022939879505
47983,14536.049590409018
47984,47458.564432496554
47985,16196.834222777703
47986,24278.755947907845
47987,17447.330484458416
47988,14198.116581276343
47989,15675.343710455236
47990,23036.492863200154
47991,31671.351675347156
47992,57988.98360109896
47993,12159.874010031095
47994,11243.37974841769
47995,15317.676409904061
47996,9492.266442398353
47997,42850.198971045924
47998,29101.78111309452
47999,22277.868140038314
48000,18702.938341407506
48001,47866.92581614359
48002,13376.010737019345
48003,15742.322541581443
48004,11254.907558263949
48005,44014.83315036852
48006,35861.82010845239
48007,23743.52179211355
48008,15788.414137300624
48009,23138.205793713118
48010,19360.824426975094
48011,16784.676239003707
48012,36051.163606222566
48013,16249.843096318276
48014,8204.31673449806
48015,23170.26561090549
48016,12122.853658788548
48017,27133.89655417573
48018,13373.25771658985
48019,8319.610969457004
48020,12344.081503019568
48021,22111.844081452688
48022,8119.257891740953
48023,31866.561467045995
48024,17704.17686802976
48025,22950.78329149535
48026,55873.54024135256
48027,17030.62477184127
48028,25707.947686420186
48029,17549.02774336227
48030,37884.74344230831
48031,6473.366334523502
48032,27564.264133167602
48033,7904.776478467468
48034,37400.23669159038
48035,18090.02801320151
48036,29533.054642536757
48037,7264.865386830808
48038,19211.513936690622
48039,32124.868704835106
48040,29222.145436988223
48041,15605.901599831126
48042,31079.859283162434
48043,26864.814539698906
48044,24447.42726048803
48045,16678.989450398105
48046,10668.99871301869
48047,16376.889133491102
48048,20282.550061413152
48049,23623.599527365728
48050,27212.904421819938
48051,30390.55853174994
48052,15122.8236553545
48053,16905.07738357312
48054,32992.16168153223
48055,32102.802661562575
48056,34499.666876068935
48057,25453.771184579964
48058,16628.523760527198
48059,20305.819903199892
48060,25361.669415485827
48061,18315.999178635975
48062,12931.170054238793
48063,37904.85676338691
48064,18095.366832920186
48065,20778.222676083842
48066,14251.274698671185
48067,46814.65764632605
48068,15933.78624037444
48069,45985.08563853343
48070,34761.98478141982
48071,15029.292248076434
48072,25400.40543374733
48073,16694.545887938315
48074,16555.375990598295
48075,32157.469684331067
48076,8428.74388600329
48077,10157.665902580775
48078,12632.612600951115
48079,13568.095832674171
48080,21295.75761892538
48081,17770.092493803597
48082,14543.195470641513
48083,13349.028462304146
48084,22661.855855943806
48085,9415.255607698204
48086,8772.101056499216
48087,12912.644372130131
48088,12770.809238751408
48089,18343.825817600973
48090,26302.697721917408
48091,19224.62226600147
48092,30819.929770654286
48093,28333.955481346762
48094,43664.84408698667
48095,16383.490309337356
48096,17712.77102967775
48097,13762.961113553947
48098,47767.00052282989
48099,37992.10281253992
48100,24994.58692152863
48101,11353.437586455377
48102,15302.355201022863
48103,6132.601241629756
48104,30841.867258627102
48105,25932.06849064061
48106,35549.6758659325
48107,27814.49032085654
48108,38147.93539673357
48109,39232.789597176285
48110,15035.055576300241
48111,35303.63847027122
48112,31182.765661383884
48113,9221.158832029096
48114,19481.151661965814
48115,22920.76971131983
48116,18982.516318128004
48117,14017.74786483815
48118,16824.264983216774
48119,16681.833863890362
48120,36046.17470364986
48121,15605.540553607329
48122,30528.575642875094
48123,14524.573322415805
48124,27298.35348681788
48125,40910.871317897225
48126,20991.43048766085
48127,15120.449092882423
48128,13282.27233634136
48129,14048.6601707733
48130,20349.725171482252
48131,19776.476867333917
48132,25399.878368989972
48133,18223.69097210229
48134,30781.03164379039
48135,17459.346554821295
48136,16455.898767121555
48137,32714.695531896617
48138,17448.44172301468
48139,57864.85902578073
48140,43538.99390281267
48141,6730.354088270299
48142,18585.228380277807
48143,11148.32636789658
48144,13497.07810095664
48145,22448.16054831444
48146,38061.2570981081
48147,34350.184153470866
48148,18403.446011371016
48149,12902.96470604661
48150,11937.96787698373
48151,34462.042428002336
48152,30569.699305630485
48153,28182.937012058956
48154,20928.697156147773
48155,14361.122674702847
48156,8671.69327502564
48157,6403.148238640125
48158,28596.46936829367
48159,12306.145174247826
48160,20439.402663719462
48161,18476.32006472225
48162,9406.681392718408
48163,19361.89518130873
48164,17689.240362521596
48165,27012.775230275493
48166,25160.378710957975
48167,21730.87695786646
48168,21925.553247351196
48169,15646.435944071376
48170,18356.512761820726
48171,13565.97916504317
48172,16272.128863856085
48173,6996.119327112587
48174,11784.511401688704
48175,10849.395234354017
48176,22002.487371213003
48177,16498.405290692845
48178,19753.005748115596
48179,21399.021529052883
48180,17260.23231081123
48181,16348.969374900871
48182,15036.583832291568
48183,31224.103417777817
48184,34598.18881533713
48185,37326.15505151074
48186,11919.471200580301
48187,42877.10512477496
48188,7988.257351623778
48189,33920.17253372482
48190,24998.059675579483
48191,28602.62149186947
48192,16074.996491273361
48193,16187.70562240659
48194,15626.873470917206
48195,41271.94777739619
48196,42021.06662032168
48197,12400.95474467908
48198,35996.75951425937
48199,18128.414234135216
48200,15514.043475917037
48201,44625.66782047119
48202,21605.486969301848
48203,25240.582666169903
48204,50564.93138445846
48205,15761.62490101299
48206,42688.19302277655
48207,40614.672291899326
48208,15220.09418220137
48209,12359.959998578508
48210,9728.733152840336
48211,14825.528633610205
48212,8430.328172308818
48213,17231.804241151593
48214,32356.62064655455
48215,45505.63954091409
48216,12786.911087094504
48217,14487.045042402977
48218,15771.450880611774
48219,11856.516667034422
48220,18604.04542423733
48221,30782.396837236196
48222,23953.792312708527
48223,13929.512211084628
48224,14004.700673864261
48225,15627.814414753968
48226,23535.219833803116
48227,8641.8233805999
48228,25644.5640815966
48229,14084.687000022648
48230,13419.099971365042
48231,14786.299302971896
48232,18326.981651525868
48233,39378.70171475706
48234,46690.34373107424
48235,14754.667298095483
48236,9679.69503971066
48237,32114.255644967445
48238,35772.53102464179
48239,10042.260593164801
48240,31244.965519326783
48241,30646.734518513163
48242,19116.45356251621
48243,32064.98857111265
48244,33638.65054085479
48245,18484.72658971184
48246,15818.631644618003
48247,35638.638554228666
48248,28347.50079960811
48249,41221.00240645254
48250,21267.71590210251
48251,26772.289844753945
48252,22218.661632545416
48253,41752.62435426893
48254,13257.368797498792
48255,10590.095368494425
48256,11553.614650497622
48257,11898.512932230014
48258,19190.334901585273
48259,13736.724839096774
48260,21373.680081751078
48261,16064.711114083393
48262,14695.850506222676
48263,29745.914583680562
48264,19442.60407274531
48265,18413.927802947273
48266,30501.47796456898
48267,14408.44036619053
48268,15410.84968716209
48269,18252.67144892862
48270,13427.406086624067
48271,18660.4373379341
48272,17540.734704800412
48273,17769.206481002606
48274,9641.49890320118
48275,7292.026875444526
48276,46863.72080464304
48277,25793.46707553771
48278,20698.367239198742
48279,31267.38034077571
48280,33417.83202434005
48281,5739.257387457133
48282,19012.579189985125
48283,27503.25549536957
48284,17167.772997465177
48285,16728.97538631184
48286,19969.974757834858
48287,19819.2638908505
48288,12484.558192185716
48289,19240.60941440464
48290,16817.10273901465
48291,27444.156432565862
48292,11497.457389096664
48293,32773.244193158826
48294,10648.1334586893
48295,15448.252007904486
48296,10780.941622978109
48297,12192.511478431166
48298,15790.65772649246
48299,19201.658412234723
48300,10087.243188370592
48301,18548.626662943676
48302,16436.526085931866
48303,11859.86571266464
48304,10103.351877260047
48305,32562.880686432316
48306,22267.372556227696
48307,27354.952159372468
48308,29160.69503871697
48309,40845.308597128686
48310,25870.117315288528
48311,22439.136009470076
48312,22622.747236424086
48313,12959.676145284178
48314,32870.60410608576
48315,14354.42398530912
48316,14109.32739480927
48317,15445.923410947673
48318,25041.425527545696
48319,26106.080066877934
48320,33396.058768518036
48321,22122.37894466188
48322,22703.66561748462
48323,25863.532906478253
48324,10058.664140808709
48325,20542.777835276618
48326,41382.11727727974
48327,16033.904603963178
48328,14911.449014049604
48329,17844.729536512332
48330,27646.38561305126
48331,11022.249432629718
48332,10110.08444675737
48333,31127.019187466743
48334,32982.214622524014
48335,7790.73082793745
48336,12222.407835633721
48337,9982.961228248021
48338,30053.646302668916
48339,23649.499197966852
48340,14461.464232449729
48341,13327.874863310946
48342,10304.466875323986
48343,23055.213561239554
48344,40953.6341419036
48345,16481.869246395978
48346,26296.489689243757
48347,29841.072260303317
48348,18566.26873315565
48349,28491.860229050708
48350,23498.057739058255
48351,11603.193548823327
48352,30720.502423193902
48353,17096.132736444328
48354,33200.0188420807
48355,33246.120141199994
48356,28751.76520152757
48357,8649.63585206837
48358,22531.395607279304
48359,16596.630831496335
48360,12161.835663007472
48361,15307.352101397293
48362,14120.1750737548
48363,19723.014328786536
48364,22178.383016002626
48365,11619.339356340768
48366,47915.63746721892
48367,19186.83179931672
48368,25991.91399312583
48369,21702.791537397738
48370,7172.318100203532
48371,18694.53266493948
48372,21946.403048214168
48373,18003.879218090522
48374,17013.571670538156
48375,48091.98755035886
48376,17723.824731326804
48377,34815.62455700755
48378,26768.874896450423
48379,26034.404253924622
48380,11906.944979540904
48381,19986.80694491512
48382,30806.812737718756
48383,19623.89476246382
48384,8901.65215274879
48385,34678.11731546404
48386,18299.006802658074
48387,33051.42999121693
48388,12430.423111409556
48389,11253.470272052931
48390,19915.914355172885
48391,22706.153517711104
48392,40133.46408810615
48393,14064.28316887049
48394,13002.09153874101
48395,28108.54825105386
48396,20978.814781617053
48397,17138.304957728786
48398,15980.738978103633
48399,11659.623896015093
48400,10895.059029544753
48401,9746.310906085122
48402,19472.178896341007
48403,18862.38102660842
48404,25531.975454703603
48405,11921.285430882506
48406,16911.044040504636
48407,13382.435106652227
48408,17791.274572204875
48409,31781.669332742906
48410,36349.91440199996
48411,24784.280067790576
48412,27948.4029290593
48413,20986.737566258435
48414,23315.03731395628
48415,31135.682237796165
48416,42645.299162418334
48417,17087.008974308137
48418,22062.861167677365
48419,20650.227933103306
48420,42696.283038609276
48421,42008.67860247346
48422,14571.85157844619
48423,17094.762447808178
48424,30028.596439138473
48425,26602.686060141685
48426,25638.821329458053
48427,15784.12913150244
48428,17853.16069452285
48429,21237.37045267255
48430,19861.58620715457
48431,26090.551874185745
48432,18636.853990830736
48433,27029.639358937027
48434,10902.653782318503
48435,20721.5129047741
48436,15905.58109387096
48437,9383.867345285504
48438,21779.280521439974
48439,13147.17617444119
48440,15576.807850148407
48441,20779.14721076347
48442,15518.52045662944
48443,25729.349345707313
48444,18609.121753989864
48445,7567.166652414129
48446,17822.986937327212
48447,18841.76127139416
48448,18025.472012064154
48449,32082.45932166928
48450,7072.889384188554
48451,15096.981317454083
48452,19986.724414722787
48453,15123.839039416052
48454,25630.03900138834
48455,7830.394498330761
48456,22619.39954423515
48457,22299.857883135985
48458,11775.685987776302
48459,24737.34170951318
48460,16662.06072646481
48461,23818.057599831664
48462,6164.830250201502
48463,23100.994743924562
48464,31370.62555901673
48465,14697.060251253724
48466,24896.89453694033
48467,17873.73651457036
48468,33681.3195325149
48469,21528.33240137945
48470,12673.784867873257
48471,14128.088163361937
48472,25757.447476155947
48473,31965.99814156705
48474,30702.21530462902
48475,18411.4658648823
48476,57629.02452562591
48477,15850.42676910004
48478,35323.18697550754
48479,25692.936590725196
48480,18951.62867742242
48481,24914.26136710082
48482,13343.460353232627
48483,15611.927680089493
48484,18145.089774650045
48485,24045.42153996405
48486,13707.758938585936
48487,17751.294766642586
48488,29533.392352857638
48489,8149.2583759851605
48490,27354.005505368958
48491,23623.08110344483
48492,17294.646833776802
48493,17018.980685792874
48494,14955.530054410889
48495,17468.896018440668
48496,15998.826341366042
48497,20920.32097855436
48498,9564.508488857058
48499,14710.812492806492
48500,13945.746473291605
48501,9696.002822682784
48502,16883.567474684936
48503,30907.992586641652
48504,12472.434026389647
48505,13669.02471354906
48506,12595.382209983882
48507,27077.629652326337
48508,18236.78349598168
48509,10055.759953128842
48510,8870.772214908031
48511,17562.25891559006
48512,20733.581014489027
48513,18857.671201674777
48514,26611.030161667608
48515,32337.421905914875
48516,23072.755469700955
48517,11273.413452736922
48518,14879.137681508517
48519,24145.213073736733
48520,19305.397633770386
48521,30673.848971838503
48522,21948.27598644583
48523,7216.355571401429
48524,46170.6361371159
48525,16389.166949412775
48526,17623.637700246785
48527,27494.1987951779
